0.522101945033906,-0.8712727107272129,-0.5389391575996705,0.1394759914677993,0.09609824002620426,0.3286592979112771,0.7485378201938861,0.9976100971012003,0.6515242914788408,0.8070124469441651,0.41113353527227714,0.46456488364302706,-0.4937873754168105,0.009527747390555466,-0.04449996909975734,0.7249389729025482,0.0015358860085661354,0
0.10682711976020343,-0.22574858756574784,-0.023816295023933037,-0.15393497788141863,0.13909338210623695,-0.035114306660134265,-0.004459069268916968,0.12194502086239375,0.0020879660578630443,0.14266252391097384,0.24090868918907743,-0.016145634381863422,0.0728792846843709,-0.07272343388801339,-0.10935190492798608,0.5107787645758181,0.016613565893488016,0
-0.6021338584312175,0.28987605406323314,0.4542899987830778,-0.025206891494416503,-0.4859122834004615,0.07027045109837965,-0.011764969577732654,-0.15051729313208195,0.0565697554350624,-0.13304897291197243,-0.45397206569069065,-0.4690315693902821,-0.14196666446280223,0.10178383498974519,0.49875649026316565,-0.4428114025508698,0.008435366178558605,0
-0.36333043514866786,-0.2225270789684411,0.21232969247936856,-0.0010164531402021698,-0.455566651553663,0.2499094382061979,0.3977906515525387,0.4175822415692027,0.4241781498966579,0.33902515223312596,-0.21301539719166127,-0.28287808231188294,-0.41045320337632735,0.09784072150149857,0.5081339105692035,0.05893366150037933,0.009095028538735573,0
0.7183517539567758,-0.501463253226799,-0.7462659924166397,0.38909314755879554,0.24967482726037232,0.24145761195727755,0.5679246853413351,0.6529374970915183,0.4265212778127617,0.4621711395286232,0.27850211207504183,0.7730640450919444,-0.3660650241704324,0.044500239945342523,-0.2739910166603874,0.03513719203864418,0.00344930415851502,0
-0.2058472911726058,-0.017438756674806932,0.0685509881091448,0.13025137660497169,-0.31526612433200557,0.17786952986290333,0.26536309976953354,0.20214588901972858,0.26376633253941945,0.13052967662798304,-0.24669179723182533,-0.07895675692319278,-0.29935196193349994,0.10327702142008292,0.322682421224209,-0.2923652274121312,0.014544466852310999,0
0.6799818914819481,-0.4514664431634325,-0.665633838316535,0.2945448226147042,0.3008010374340449,0.16608605464193787,0.4323664680949929,0.5317726823924052,0.3105393594682627,0.38426384150150056,0.3192793248485924,0.6877185621899755,-0.2433028206886752,0.008700083074708487,-0.32095869227736934,0.14232552987323827,0.005257499627930794,0
0.6169367117363703,-0.12221896172661673,-0.7283992707190874,0.5889750685216841,0.1400540937387745,0.2298521734610777,0.47083364842202424,0.3724640857769825,0.320253919956237,0.1762211872362795,-0.023892946774969392,0.824347609673762,-0.36934667332222515,0.124012712988119,-0.21568185841743512,-0.6898531965475789,0.004286282751407338,0
-0.4250278556172377,-0.3742272912764118,0.40379498836960254,-0.33689210860380625,-0.3233430562294479,0.11724423628302136,0.20136810862033322,0.3705574298264171,0.279952764216782,0.3829286312612845,0.04410100115968874,-0.5360568129729019,-0.18081209679527152,-0.020895990646921863,0.42319726003748304,0.7592192778921258,0.007057935964024539,0
0.7758857226037521,-0.055695863408182944,-0.7322140088045608,0.40629261204427625,0.4656319775204025,0.009426887806359543,0.12216317265728985,0.08626042570481957,-0.012932519741388843,-0.01214454836995793,0.2235796823939039,0.8368587442148663,-0.0021943085670506485,0.004985249404613645,-0.5469458671261199,-0.3667444968679463,0.005405300797064261,0
0.037841773224285134,0.06949329307625328,0.07634979224461853,-0.18066527496900173,0.20138876246843962,-0.17387336089422542,-0.28895052603033544,-0.24172974420771687,-0.26257099653470645,-0.15473539626728727,0.1604965700745525,-0.07871959687897784,0.28747738034967624,-0.09129159389446007,-0.1986357996409787,0.2704730319547764,0.015790187774664302,0
-0.17596620157195797,-1.156216770706978,-0.021676156683700154,-0.03859953554113195,-0.59200570719674,0.616280107706043,1.1762534880731117,1.4847867889466995,1.1614257404652162,1.2405642964768266,0.11885507032824,-0.18226169609049758,-0.9683235714792011,0.11105441465991787,0.7413652170008229,1.0215688922340536,7.957913388759644e-05,0
-0.23857370716410217,0.49698432959292105,0.2836720139951691,-0.11051029398294768,0.02907334713640969,-0.2316524206533584,-0.4911232917209514,-0.6158730758315218,-0.43648538428172884,-0.49009624948928837,-0.1679102537412327,-0.23843240005973984,0.35637140986099464,-0.03197006037180443,-0.06055109921131491,-0.3364175733143056,0.008467320432316728,0
0.44761841002198266,0.19740325924364688,-0.4165826080335737,0.28477385498438545,0.3182458220713771,-0.0739637879872596,-0.09784563462567743,-0.19840354504182173,-0.17616973360638558,-0.2260958088340675,0.04625399297337836,0.518087878551449,0.11865722173762443,0.006973991272829343,-0.3954389391762444,-0.5028172445805168,0.010375858478835681,0
0.6201986718862402,-0.38748259610770963,-0.33484823423061705,-0.25916146634150955,0.6814891383432272,-0.2249996688821973,-0.21975671650238837,0.04505478753083031,-0.24936439734045177,0.11727169753486602,0.7152634697352931,0.3090342344809289,0.40655013839390736,-0.22039441817584532,-0.6630429087167449,1.0354488283978238,0.0033476651233794994,0
0.10151695264307664,-0.3005984477795155,-0.0357078896274623,-0.14381051878772771,0.09746998702441112,0.011154994919623247,0.08277500344750269,0.22551945987346672,0.08587343301076926,0.22614142020035438,0.2426133289522433,-0.01567625469138842,-0.00038706939948488644,-0.06147831997700605,-0.05945597791718844,0.5570727117001074,0.01548258486426196,0
0.1513496048341767,-0.836351357720624,-0.032415224618275895,-0.35985737388258693,0.10682093106844637,0.10932002283299595,0.34069067023171784,0.709177206622031,0.35517842489458745,0.6839440538757018,0.5505388841435552,-0.11944556289016994,-0.13380405729748746,-0.12444052547228668,0.00559184518182948,1.4289086734010779,0.0022511255511460156,0
0.7301244200175643,-0.07423890904590902,-0.7071629329245117,0.4120401409833694,0.40744377795525016,0.040241401193706394,0.16955318322469168,0.13154467118456048,0.03718472390899613,0.0229975401017746,0.1902521089184427,0.8049797799014171,-0.05331758053968555,0.019105501499960917,-0.4836729777074645,-0.378019521258818,0.006099388762655456,0
0.06949878529232552,-0.049478818474342906,-0.156785690783233,0.20339633193062936,-0.10115680348010132,0.13827510360928738,0.2412755771904691,0.19299476027146142,0.20221091553757203,0.11101223764864365,-0.1074396898872256,0.17486697566183446,-0.22760517987887738,0.07550079056551288,0.0864682869063168,-0.2868920490834448,0.01697928483742079,0
0.7019714704488915,-0.4162135971025708,-0.6697269797950443,0.28328789818222255,0.3452181356894717,0.1323096482967554,0.37430886641105726,0.47045320386273626,0.25331075260750674,0.3366093874236513,0.3373894745393855,0.698466217542524,-0.18848438207665463,-0.003740724799485201,-0.37022231369476666,0.13939673553298215,0.005586094501246399,0
-0.017870875501360572,-0.2718528573427892,-0.07574566105853832,0.0988135857715646,-0.19649536089686742,0.210337470737756,0.3855175224001862,0.42377738851460706,0.3633725118379422,0.32721368675457857,-0.04318387206816002,0.04025214215524858,-0.3368279865909241,0.06714648663188896,0.22177753895960473,0.05970586284124757,0.013400347793670645,0
-0.7239425713174975,-0.4795002037854067,0.49874803045973515,-0.16028131439656865,-0.8022114140762384,0.4066529312659588,0.6509479477929562,0.7544308780953297,0.7265807254550392,0.650761368861023,-0.2893817008559184,-0.6599743640014123,-0.6630727881362102,0.12980018942517063,0.9230057700823866,0.4272982016225665,0.0011691991157299568,0
0.31937382765490874,-0.0009738971395393259,-0.10944676455413818,-0.20357494102273893,0.479563804427846,-0.26305014381193564,-0.3859421952462541,-0.27970676633336183,-0.3841309960963056,-0.17392618446599606,0.38906176604649045,0.12100822077904555,0.4444163636368263,-0.15873466510224554,-0.4877224624915252,0.4809814141636787,0.00896712785570223,0
0.4504417857160878,0.20576920935683615,-0.330244628658676,0.1138814821163006,0.4531435302374064,-0.19719666077336484,-0.2985775904465051,-0.34256767482277933,-0.3507541865020758,-0.3029620911790354,0.18543840409182294,0.41722289848387545,0.32438385469996595,-0.06762363663611981,-0.5186775384425353,-0.2089529436244814,0.009211458027153318,0
-0.28456145344424383,0.4309978674438084,0.4003472933371824,-0.29707371629094703,0.09751329324096628,-0.3099209995311928,-0.6122743665088207,-0.6603541449659479,-0.52698562076582,-0.4812582111946746,-0.03662939382072733,-0.38762464001359387,0.49040136558204195,-0.0966959357179621,-0.10397087038474617,0.03191946546141505,0.006521771244489821,0
-0.11085103745620081,0.2716674666401923,0.18864983800908047,-0.1519336638910355,0.10488050908382654,-0.19735018286314018,-0.3805817197993989,-0.4152074967178423,-0.33850955524912446,-0.3097599517420846,-0.003787697185210104,-0.17066309238062405,0.31337908057019387,-0.061124623197536504,-0.1166570616022731,-0.015627948652743057,0.013716701359292654,0
1.1789668239654119,-0.5641264884939339,-1.001572263088176,0.2702570508662777,0.7862052626706179,0.013208670426189312,0.2667332778075135,0.46181168181567356,0.09925581618682802,0.34394164393590765,0.7089098729746963,1.0518276666980608,0.0255025677947307,-0.10476782325064274,-0.8283404423069698,0.47596036122405927,0.0008852380103327802,0
0.1835063133578745,-0.48569212926138206,-0.2755092550413345,0.16962510420872468,-0.1256177298735187,0.288053588290434,0.5736385661792169,0.6688130238773247,0.5153699854000783,0.5179650973892517,0.07930491513095483,0.23230541342108127,-0.45210262628623726,0.06879450507096144,0.1554146465890826,0.20147923055769607,0.007342109488076776,0
-0.23125324638704411,-0.26312006694451284,0.34001655762977356,-0.43546845375036275,-0.008550398621999054,-0.08070378718244096,-0.11423257199397412,0.0804132748609513,-0.03480148744088274,0.1709537352088077,0.23955390164589244,-0.4452065401492801,0.14669851943000697,-0.11502955695076217,0.08868654314344203,0.908577891851509,0.009470845320291858,0
1.0291864725748254,0.358098176740796,-0.8759961885630481,0.4683554638401485,0.8356925813955739,-0.2511120766462543,-0.3397132194455895,-0.4809591783651131,-0.49434110826932326,-0.493580254903544,0.27513646590783636,1.0766104309340603,0.41380195906725853,-0.05664087718969851,-0.9881227168233304,-0.7440702954044826,0.0007389874423474948,0
-0.14389729201945803,-0.23090843925039573,-0.19164041205014604,0.5022951074131046,-0.6138464893340206,0.5170638122118685,0.8595413258970588,0.73414487771645,0.7885461353518619,0.4809239736633618,-0.4664384065749537,0.18850755813407483,-0.8539570986915284,0.2653471420266126,0.6133986092340873,-0.7335277858479505,0.0016483052428041434,0
0.6615691972030643,0.5203161085904613,-0.46599090465025683,0.1886455435799076,0.7326447859475527,-0.38335524199647597,-0.6280817943076874,-0.7594882561782214,-0.701029894499333,-0.6635716099159129,0.2152436129012428,0.6303231352156536,0.6209621871229415,-0.10678902449288168,-0.8556802292883172,-0.5371051094376899,0.001415809522807569,0
-0.09382420796823177,0.3810865237383766,0.2010232660256615,-0.16902918895837432,0.176927927800498,-0.27014088754512333,-0.5152897128998766,-0.5719651074199598,-0.46867496775107154,-0.4354457620330817,0.002070190805993355,-0.16565847878475448,0.4292269868978963,-0.08062086462663456,-0.20130867714787778,-0.07571661195266766,0.00953999777481199,0
-0.7031855321774456,0.5716858132586522,0.6231537328335175,-0.14840414564929966,-0.3888055548809035,-0.1160590910806385,-0.3750184352344266,-0.5598919000316629,-0.2695825204629852,-0.44495343010258454,-0.4760754486812499,-0.6146404008032302,0.15253714330032242,0.050022946838549465,0.38582150611220484,-0.5141132227727563,0.0043497334935420785,0
-0.20249352908648283,-0.5155439492785874,0.13318319061679038,-0.13519040592798598,-0.30182765269857975,0.2411026740478257,0.4543523300717407,0.618253171740942,0.4771645442948364,0.5434728709881717,0.061927856746557264,-0.24726051545971284,-0.37707377460424113,0.02664617947656721,0.38643426592132485,0.6151441407983994,0.006570887889829401,0
0.3489714471346612,0.05540476211566607,-0.26660073733344347,0.08130243684228833,0.31659337583193675,-0.10581461972713566,-0.1372566119255934,-0.14060288517933334,-0.17993727136179224,-0.12917156211706615,0.16824357716069988,0.31684669132386956,0.1786005385963604,-0.04742323206134616,-0.3548369118803918,-0.05784535493165491,0.014961185735869029,0
-0.2203502023868787,0.27967331553057256,0.13717175003859328,0.09460982730668165,-0.1898450141525596,0.011047347592889292,-0.058084850438149385,-0.19175978255312914,-0.04342415685408427,-0.1884881613974378,-0.2820628792382692,-0.10525413112425361,-0.03717825627543399,0.0685523172606202,0.1667071897919342,-0.4977654339091391,0.015364449694999576,0
1.0186616178655221,-0.2755910214186854,-0.7541753316009414,0.0723130909790755,0.8816507893851526,-0.2052539151348055,-0.15716692264379145,0.008831148707475478,-0.270460047580891,0.013168934278627031,0.7047725942193418,0.8159603483748488,0.37258665018291615,-0.1758571236008717,-0.9304067329744394,0.5072738810935346,0.0016856131528736507,0
0.07171253409646133,-0.02594158668740544,-0.09912065878052345,0.09366415045464356,-0.007195490644876776,0.04995488526774371,0.09440292593985394,0.07753707774169878,0.07267046368549042,0.04262722139533975,-0.021097699607627897,0.11079192054016437,-0.08114630993725129,0.026124589017651228,-0.002133248379215781,-0.1140896938466336,0.020314438794103672,0
0.666767226317855,-0.8049797006157026,-0.5761208507805041,0.04091867103593484,0.34357307004052345,0.1719288636781096,0.5013033049069546,0.7824720984521651,0.4082089606364486,0.6562632812616066,0.5803531861105132,0.5169618755814402,-0.23337095492109722,-0.07018939797449666,-0.30289811429423497,0.895005331935752,0.0021316354055765183,0
0.15173795464202047,0.2259523312078788,-0.254224654991904,0.3611758144804258,-0.030915733361243952,0.0785218231047681,0.10715702920654643,-0.06093400053668402,0.04519844458138672,-0.13794124744384337,-0.2281434762858104,0.3388132264149151,-0.14202793293281873,0.10377948917154768,-0.033485082910747435,-0.7757634379025999,0.012130184826719088,0
-0.3404846055662977,0.27516780827033843,0.28712239771950565,-0.04362551570481785,-0.21016980857624418,-0.03588673414457853,-0.14839915199740472,-0.2471363084541664,-0.10171759442987192,-0.20261465445070573,-0.25313676125025636,-0.28059666689921553,0.03997530240762384,0.0364607915238787,0.20679463858621266,-0.29707247096351463,0.014672514765137375,0
-0.23422271559865532,0.054994219877091965,0.0778721988569358,0.1686208695172585,-0.34555499934263934,0.17925457967401395,0.25152513381900454,0.1521947950841553,0.24897228209208344,0.07866314029936264,-0.31090991766588477,-0.07592457200564026,-0.3061251652137762,0.12056136141540019,0.34382093766280675,-0.43462863139469393,0.01338545474816118,0
-0.35718113315307654,0.4424579042369696,0.2935066897811307,0.010775146517347525,-0.20440609989210368,-0.07511840863202729,-0.2429751380933286,-0.40785667530381475,-0.19774797256015053,-0.3503724915601456,-0.33948012433152486,-0.25694937237451354,0.09597248309311142,0.05077104083282879,0.1788643288323681,-0.5468006517526709,0.010677779672690103,0
0.05134939846991909,-0.09805005973445999,-0.10252172159152555,0.10757037341346967,-0.06601136845274001,0.10326809408947915,0.19068725810570847,0.18641056759159047,0.16639598616484147,0.12920781939298692,-0.033502595388132037,0.10210449460502279,-0.16655339261745494,0.04215118389555514,0.06546506768731217,-0.08263567960519898,0.018988135425456635,0
